sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.780675233276852,0.0031113377778595776,0.05,0.00016783005671273116,False,4.275207508954281,-17.62001530309345,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.616079483076638,0.005460959555954836,0.05,0.00016783005671273116,False,2.564359517168245,-8.158144363727446,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.495696955401466,0.008098295516748465,0.05,0.00016783005671273116,False,-2.3430877962658894,16.01303666708244,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.092134520380585,0.02714077153817393,0.05,0.00016783005671273116,False,1.501720700597845,-2.9922191508276272,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.041891497900957,0.03116316975797835,0.05,0.00016783005671273116,False,-4.238850987862136,26.509926337513036,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.967983701045318,0.03799443288295055,0.05,0.00016783005671273116,False,-0.6773007956691812,8.387353874028113,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.900777912582878,0.04525761157785625,0.05,0.00016783005671273116,False,1.4923382677330304,-0.036410175842343406,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.861254668742051,0.05004263181644524,0.05,0.00016783005671273116,False,0.9319908704727456,-1.184614097276473,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-2.840522833450645,0.05271444447156913,0.05,0.00016783005671273116,False,-2.862718431630569,15.974241825684693,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-2.779516419830848,0.06125979649846448,0.05,0.00016783005671273116,False,-2.5112600363709974,15.393956009283707,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.7742771967677595,0.06204306616652549,0.05,0.00016783005671273116,False,-0.6354029400817632,7.230127768372704,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.720114662391757,0.07062176153538353,0.05,0.00016783005671273116,False,0.8087079839648575,1.6484403330550723,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.7179444952543577,0.07098422850621713,0.05,0.00016783005671273116,False,-1.781079083511421,12.262062280890326,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.5733050225461205,0.0986410402748838,0.05,0.00016783005671273116,False,-2.6807555015802067,18.661032512573897,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.5574238452763405,0.10211998304429137,0.05,0.00016783005671273116,False,-3.7578825601782206,23.326397830026604,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.486387146657813,0.1188217092806867,0.05,0.00016783005671273116,False,0.9962581757347392,0.11850974533962422,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.480895191177071,0.12019219741955495,0.05,0.00016783005671273116,False,-1.636581095162987,10.144992443623604,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.4168134589377295,0.13704705710072873,0.05,0.00016783005671273116,False,1.652075698769326,-4.2111882296143,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.3778280936652716,0.14809229299126275,0.05,0.00016783005671273116,False,-0.34350834374798933,6.343949075266125,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.3029938229381863,0.17100422204870014,0.05,0.00016783005671273116,False,-8.18313352827665,38.773481711202166,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.293129960071943,0.174193270562999,0.05,0.00016783005671273116,False,0.504954959253546,2.930039196727569,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.286456473708804,0.1763732401619037,0.05,0.00016783005671273116,False,0.3705982373718938,2.787439323771976,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.278991291728446,0.17883324063360256,0.05,0.00016783005671273116,False,1.0454670389635066,0.17345240691354835,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.2773892591681335,0.179364105199254,0.05,0.00016783005671273116,False,1.7148220362929472,-4.245563323964138,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.274924167635635,0.18018299488684975,0.05,0.00016783005671273116,False,1.4006955621881787,-1.851070177017073,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.2723619937827007,0.1810367474717109,0.05,0.00016783005671273116,False,1.480270028632429,-2.1890773347197054,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.2660882827734565,0.1831384786568941,0.05,0.00016783005671273116,False,-0.7198849854340053,7.60372541578252,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.2010499625036104,0.20586460176127058,0.05,0.00016783005671273116,False,-3.5002668825518155,18.5904655452331,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.1886392187000836,0.21039457345003687,0.05,0.00016783005671273116,False,1.581096991877658,-3.493656824904238,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.187863503449417,0.2106797555054154,0.05,0.00016783005671273116,False,4.083864919155158,-15.591087626449353,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.179978914743371,0.21359202962848645,0.05,0.00016783005671273116,False,2.0594336344966107,-3.7045282659345737,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.162932731313011,0.21997263678005757,0.05,0.00016783005671273116,False,-10.80144566257263,58.43886668864998,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.1306383296312417,0.23237453415084358,0.05,0.00016783005671273116,False,-0.22958316222556047,5.43476280697248,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.0939533865747126,0.24695291620255005,0.05,0.00016783005671273116,False,1.9507043584219843,-4.765865976923492,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.065812541117253,0.2584818164024617,0.05,0.00016783005671273116,False,1.0690892189401122,0.17824020200891777,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.008721301330883,0.2827622535923644,0.05,0.00016783005671273116,False,0.4427978252674021,2.4640653334898426,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-2.0073760322113254,0.28334836053828716,0.05,0.00016783005671273116,False,0.9419051015178134,-0.2147018614712346,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-2.0070016853223636,0.2835115679024287,0.05,0.00016783005671273116,False,10.968918309773224,-49.71220967258826,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-1.9933214667884245,0.28950905906324076,0.05,0.00016783005671273116,False,1.3324547451222106,-0.4495222700160122,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-1.9681137589736282,0.3007266766367534,0.05,0.00016783005671273116,False,4.043424585482786,-11.798705597178387,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-1.9655279921974325,0.3018893303312836,0.05,0.00016783005671273116,False,0.22739102826505145,3.6807159457490535,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.961150269225615,0.30386270943132676,0.05,0.00016783005671273116,False,0.541089594738801,2.710987139749789,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.9233251141448984,0.3211690428512508,0.05,0.00016783005671273116,False,11.22267439028052,-51.87494604791092,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-1.896884586475255,0.33352811597972365,0.05,0.00016783005671273116,False,1.7528418646950228,-1.7832422022832,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.8705949239438324,0.34601807250577643,0.05,0.00016783005671273116,False,0.19926434991374317,3.4369657819283326,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.8516307704992114,0.3551461302681572,0.05,0.00016783005671273116,False,0.3034300957941429,3.0084674721756226,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.7460712051769982,0.40754503013639853,0.05,0.00016783005671273116,False,2.2596702900350762,-7.015045862269858,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.7342764584025097,0.4135443226150581,0.05,0.00016783005671273116,False,0.8911183461577886,0.13951740631507814,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.721416734981803,0.4201130786290488,0.05,0.00016783005671273116,False,0.23181141295498073,3.5616599457700224,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-1.7078177010332662,0.42708913016480266,0.05,0.00016783005671273116,False,4.67655598992889,-15.300253490192087,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.6629539340240762,0.4502936351280039,0.05,0.00016783005671273116,False,2.711050459143186,-10.229650311464557,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.624346212489958,0.47045149039510836,0.05,0.00016783005671273116,False,0.40931510804164906,2.521407461031896,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.5186339771276,0.5242740658919985,0.05,0.00016783005671273116,False,0.6395772356384871,0.9277778963011287,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.74159754658404,7.02466699523735e-05,0.05,0.0012549828396599175,True,0.8045959944497676,-0.20206690614146083,7.739484211249304,-7.515855844851704e-05,-0.08955986751060996,23.0,-0.3488592423671705,2.5547103071565553,False,,0.6,-0.004712298340347023,-0.34115439308681195,-0.8876447781747098,True,reversion signs agree
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.031345836567683,0.0012549828396599175,0.05,0.0012549828396599175,True,0.9771974584889785,0.4906143402564975,13.073831864256816,-2.2316355186896657e-05,-0.05301790536674822,39.0,-3.1687816473692463,3.1687816473692463,True,2026-09-11 00:00:00,0.6,-0.004449210035729357,-0.153431210182001,2.5075628322834436,False,mixed signal
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.873110282590797,0.0022418986550134406,0.05,0.0012549828396599175,False,1.1696943421692618,-0.4824492627113308,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.678149424882837,0.004431213407995316,0.05,0.0012549828396599175,False,0.7255502017167623,0.4330781687412113,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.401021931806796,0.010924083317891287,0.05,0.0012549828396599175,False,0.9304069077786467,-0.5700666373243299,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.3988674866625876,0.010997539548301722,0.05,0.0012549828396599175,False,7.669194090154878,-28.817817286959297,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.3287996168830114,0.01363919728205912,0.05,0.0012549828396599175,False,4.742597297641058,-16.98895378875257,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.322763158617004,0.013891120876546684,0.05,0.0012549828396599175,False,0.2195999149151159,3.4367316688732723,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.3085223668250134,0.014501795893161949,0.05,0.0012549828396599175,False,4.1556280527749925,-14.415208988356893,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.2846585793242786,0.015578319557386061,0.05,0.0012549828396599175,False,4.516231279922048,-15.582777273700462,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.2723516462124747,0.016160507732738676,0.05,0.0012549828396599175,False,0.8275303486171298,1.832818726061304,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.243397460660141,0.0176061370722007,0.05,0.0012549828396599175,False,0.2474416938351682,3.2264975148899118,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-3.230999684040364,0.018258971552359414,0.05,0.0012549828396599175,False,1.5356772628647748,-1.4969181205331124,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.185639440165772,0.020831118584348364,0.05,0.0012549828396599175,False,4.524158988773968,-15.214764385540317,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.1724438850680903,0.021636177097588704,0.05,0.0012549828396599175,False,0.3468143898481065,3.151381141133129,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-3.164398490342273,0.022140154288435496,0.05,0.0012549828396599175,False,1.364771729884914,-0.24359585991153043,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.156570696699897,0.022640229719676448,0.05,0.0012549828396599175,False,1.4356575305478945,-2.8965478596546106,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.1246583863917734,0.02478136333335449,0.05,0.0012549828396599175,False,2.8623438106157186,-7.912529333642283,,,,,,,,,,,,,,
US_UTILITIES,AEE,EXC,Ameren Corporation,Exelon Corporation,-3.107536716844299,0.02600044203197994,0.05,0.0012549828396599175,False,1.1836130088290686,0.14088678525141418,,,,,,,,,,,,,,
US_UTILITIES,AEP,DUK,American Electric Power Company,Duke Energy Corporation (Holdin,-3.0524549357247324,0.030277734833638045,0.05,0.0012549828396599175,False,1.762612334229948,-3.6823668429257417,,,,,,,,,,,,,,
US_UTILITIES,DUK,PEG,Duke Energy Corporation (Holdin,Public Service Enterprise Group,-3.047610655891897,0.030681089608893743,0.05,0.0012549828396599175,False,2.4507535967425933,-5.968807613310901,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.0394723391027703,0.03136901643082452,0.05,0.0012549828396599175,False,0.7116663485648685,2.0882445730476027,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.031615254112723,0.03204556853553969,0.05,0.0012549828396599175,False,0.5912006335197547,2.230082289708139,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.0256955695468806,0.032563443990246646,0.05,0.0012549828396599175,False,1.5134010866089729,-1.594407669184685,,,,,,,,,,,,,,
US_UTILITIES,EXC,PPL,Exelon Corporation,PPL Corporation,-3.023205231616802,0.03278341978551583,0.05,0.0012549828396599175,False,1.163367538576833,-0.3608724291087988,,,,,,,,,,,,,,
US_UTILITIES,WEC,XEL,"WEC Energy Group, Inc.",Xcel Energy Inc.,-3.0212223402368235,0.03295947175081625,0.05,0.0012549828396599175,False,0.9064564094264829,0.7695683030721434,,,,,,,,,,,,,,
US_UTILITIES,DUK,WEC,Duke Energy Corporation (Holdin,"WEC Energy Group, Inc.",-2.9993585154634963,0.03495435030254306,0.05,0.0012549828396599175,False,0.6611638096844571,1.6870289298903356,,,,,,,,,,,,,,
US_UTILITIES,ES,SO,Eversource Energy (D/B/A),Southern Company (The),-2.9732303158343196,0.037471110180210286,0.05,0.0012549828396599175,False,1.4848322140626347,-2.4869748283840973,,,,,,,,,,,,,,
US_UTILITIES,DUK,ES,Duke Energy Corporation (Holdin,Eversource Energy (D/B/A),-2.921621107547025,0.04289090862954411,0.05,0.0012549828396599175,False,0.8128176140481734,1.373391982859265,,,,,,,,,,,,,,
US_UTILITIES,PEG,SO,Public Service Enterprise Group,Southern Company (The),-2.9005389129030696,0.045285365115234184,0.05,0.0012549828396599175,False,0.5726909566151082,1.8139052385560448,,,,,,,,,,,,,,
US_UTILITIES,D,FE,"Dominion Energy, Inc.",FirstEnergy Corp.,-2.8762882127649516,0.04817565377222728,0.05,0.0012549828396599175,False,0.9403607318331895,0.5042500606937685,,,,,,,,,,,,,,
US_UTILITIES,AEE,XEL,Ameren Corporation,Xcel Energy Inc.,-2.8629267334083215,0.04983208503709568,0.05,0.0012549828396599175,False,0.9951461278087919,0.32663122374295916,,,,,,,,,,,,,,
US_UTILITIES,D,ES,"Dominion Energy, Inc.",Eversource Energy (D/B/A),-2.833716165957563,0.053616709761114434,0.05,0.0012549828396599175,False,0.9618096554482172,0.03416698874255131,,,,,,,,,,,,,,
US_UTILITIES,AEE,DUK,Ameren Corporation,Duke Energy Corporation (Holdin,-2.81979979198029,0.055500694933461145,0.05,0.0012549828396599175,False,1.6757751865827522,-3.3918070351647422,,,,,,,,,,,,,,
US_UTILITIES,AEE,WEC,Ameren Corporation,"WEC Energy Group, Inc.",-2.8055947051242405,0.057479037632384745,0.05,0.0012549828396599175,False,1.0956824803624468,-0.5083108903724289,,,,,,,,,,,,,,
US_UTILITIES,EXC,XEL,Exelon Corporation,Xcel Energy Inc.,-2.7272138175069247,0.06944631179902973,0.05,0.0012549828396599175,False,0.8365566718906424,0.17470708025135995,,,,,,,,,,,,,,
US_UTILITIES,EXC,SO,Exelon Corporation,Southern Company (The),-2.7130507997935744,0.07180700979484061,0.05,0.0012549828396599175,False,1.683402270615626,-3.7894054446005097,,,,,,,,,,,,,,
US_UTILITIES,AEP,FE,American Electric Power Company,FirstEnergy Corp.,-2.6848883486437782,0.07668994802806048,0.05,0.0012549828396599175,False,1.4456483108632743,-0.7283429296090178,,,,,,,,,,,,,,
US_UTILITIES,FE,SO,FirstEnergy Corp.,Southern Company (The),-2.6588721766802537,0.08142954237787109,0.05,0.0012549828396599175,False,1.5315625879389816,-3.1008562467139296,,,,,,,,,,,,,,
US_UTILITIES,SO,XEL,Southern Company (The),Xcel Energy Inc.,-2.6294448291379484,0.08706303059209641,0.05,0.0012549828396599175,False,0.4845694197286764,2.4070351447806693,,,,,,,,,,,,,,
US_UTILITIES,DUK,FE,Duke Energy Corporation (Holdin,FirstEnergy Corp.,-2.617790341891814,0.08937582714496661,0.05,0.0012549828396599175,False,0.801406813060642,1.7456932863652077,,,,,,,,,,,,,,
US_UTILITIES,D,XEL,"Dominion Energy, Inc.",Xcel Energy Inc.,-2.6113135211669323,0.09068146440737751,0.05,0.0012549828396599175,False,0.6780348196297856,1.1387549572636586,,,,,,,,,,,,,,
US_UTILITIES,AEE,SO,Ameren Corporation,Southern Company (The),-2.601890288347983,0.09260721231334551,0.05,0.0012549828396599175,False,2.0344313306621467,-4.5309794338684455,,,,,,,,,,,,,,
US_UTILITIES,ED,ES,"Consolidated Edison, Inc.",Eversource Energy (D/B/A),-2.5408833863138294,0.10584111595152029,0.05,0.0012549828396599175,False,0.7177876512800737,1.6173687516652278,,,,,,,,,,,,,,
US_UTILITIES,D,PEG,"Dominion Energy, Inc.",Public Service Enterprise Group,-2.538123657737493,0.10647177176435985,0.05,0.0012549828396599175,False,2.9669945229732027,-8.946266585866551,,,,,,,,,,,,,,
US_UTILITIES,SO,WEC,Southern Company (The),"WEC Energy Group, Inc.",-2.527418000763093,0.10894493985132764,0.05,0.0012549828396599175,False,0.5544016320750811,1.9045564330773561,,,,,,,,,,,,,,
US_UTILITIES,ES,XEL,Eversource Energy (D/B/A),Xcel Energy Inc.,-2.5247124805576933,0.10957670171763806,0.05,0.0012549828396599175,False,0.6744348584385486,1.2772341063489492,,,,,,,,,,,,,,
US_UTILITIES,D,DUK,"Dominion Energy, Inc.",Duke Energy Corporation (Holdin,-2.4903119515095966,0.11784936154322911,0.05,0.0012549828396599175,False,1.1674059774897365,-1.5158643976822965,,,,,,,,,,,,,,
US_UTILITIES,AEP,SO,American Electric Power Company,Southern Company (The),-2.4782502526716916,0.12085635195157929,0.05,0.0012549828396599175,False,2.1760145870554686,-5.041544726596754,,,,,,,,,,,,,,
US_UTILITIES,D,SO,"Dominion Energy, Inc.",Southern Company (The),-2.429751465759176,0.13351472169201195,0.05,0.0012549828396599175,False,1.3962668020083864,-2.2160044250403192,,,,,,,,,,,,,,
US_UTILITIES,AEE,D,Ameren Corporation,"Dominion Energy, Inc.",-2.376978784967921,0.1483396672653876,0.05,0.0012549828396599175,False,1.483828479464374,-1.4092512344670842,,,,,,,,,,,,,,
US_UTILITIES,ES,EXC,Eversource Energy (D/B/A),Exelon Corporation,-2.2986193324360653,0.17241365095520528,0.05,0.0012549828396599175,False,0.8205259144882634,1.0833274702349014,,,,,,,,,,,,,,
US_UTILITIES,ES,WEC,Eversource Energy (D/B/A),"WEC Energy Group, Inc.",-2.2865980890541984,0.17632679223371384,0.05,0.0012549828396599175,False,0.7474860967865624,0.688791264122592,,,,,,,,,,,,,,
US_UTILITIES,ES,PPL,Eversource Energy (D/B/A),PPL Corporation,-2.276144217985035,0.17977739282237182,0.05,0.0012549828396599175,False,0.991851408521636,0.656955148698088,,,,,,,,,,,,,,
US_UTILITIES,AEE,ES,Ameren Corporation,Eversource Energy (D/B/A),-2.267831824569417,0.18255278000376618,0.05,0.0012549828396599175,False,1.5219643533326195,-1.7494236120649624,,,,,,,,,,,,,,
