sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.1649751874056546,0.21920205364091555,0.05,,False,1.3764596666047502,-1.1829309156928431,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.1569824456761184,0.2222269571669696,0.05,,False,0.5417549890209232,2.3676911633879425,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.1469714758465797,0.22605113315121617,0.05,,False,-1.464741585637532,11.297365394898094,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.083936611387811,0.2510226327294731,0.05,,False,6.411573391287666,-28.580298210936,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.0558759327645366,0.26262302184365705,0.05,,False,0.7285217819554257,0.5924149289280214,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.049581992790594,0.26526483342022755,0.05,,False,-7.376548226269347,38.32821378579257,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-2.0182631487103664,0.2786231989573539,0.05,,False,3.8164051361844784,-14.07242221160347,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-2.0066343884694695,0.28367174890412783,0.05,,False,0.3827816087540308,4.789727000047008,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.001446650593142,0.2859391537634802,0.05,,False,3.334936442357096,-12.387743052892738,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-2.0001286493187793,0.28651669377430605,0.05,,False,-36.5860544893598,161.10552616407278,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-1.9977830491154602,0.28754600010643583,0.05,,False,-15.407985096712192,71.10515279855161,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-1.986702962097621,0.29243364819248274,0.05,,False,-8.340277136358841,39.141539624071584,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-1.9488876112202411,0.3094235642632251,0.05,,False,-9.452058472195265,45.57819102112629,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.9438522020561246,0.3117209939635934,0.05,,False,1.475973962793008,-0.6729525820360367,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.9047962247062482,0.3298081901928944,0.05,,False,2.8291330778605395,-10.786886819019902,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.8964180229242829,0.3337480576101379,0.05,,False,1.7371924299490211,-1.9881610234335492,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-1.8918647913677131,0.3358977945766938,0.05,,False,1.6825944118721505,-4.074426793356644,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-1.8693725273231159,0.34660352294369096,0.05,,False,1.0105790251621944,0.42733992033477897,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.7402037262270924,0.4105263368000126,0.05,,False,1.5163929270296956,-2.4612576517904543,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.7244991544738981,0.4185360241100343,0.05,,False,-1.6210093486166237,12.44693995755774,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.687761423079831,0.4374289350229054,0.05,,False,0.5961789959839006,3.4796551293655886,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-1.6800426954081502,0.4414232999542028,0.05,,False,0.4726274843714556,3.0441457441922317,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.6365389606316945,0.4640698529116976,0.05,,False,0.562728064314418,2.718472840120184,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.6191496508565166,0.4731751315956931,0.05,,False,2.437008044580271,-6.5609392728928,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.6137222470571844,0.4760219788730976,0.05,,False,2.058534530184123,-5.21076887787849,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.5562168373088046,0.5055413537945409,0.05,,False,1.2686343820210448,-0.5244900098251604,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.5559348550860495,0.5056823349195333,0.05,,False,0.5510808704640046,3.04790947797761,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.4885788676207197,0.5391534543394857,0.05,,False,1.2513626710539965,-2.9148720222590097,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.4584808626040218,0.5539412542211689,0.05,,False,0.7357521677684465,2.4894669089261567,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.439953712758395,0.5629791112725381,0.05,,False,1.127373107756716,2.1223560979297256,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.3301469060903461,0.6152697249296022,0.05,,False,4.077951564021727,-11.613389402401612,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.3157945338178751,0.621915674446579,0.05,,False,2.3550360546716065,-5.982461333286922,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.2909683767938118,0.6332940961118338,0.05,,False,0.415496858922445,3.4032430472541657,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.174657132489792,0.6844014796200727,0.05,,False,2.3104724138938697,-5.394906190755534,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.0911716774044593,0.718579666588119,0.05,,False,1.8665494082583252,-4.781647409329284,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.0877104593806868,0.7199478663410626,0.05,,False,0.7871633744293262,3.2334311532549935,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.0875485201493933,0.7200117824741695,0.05,,False,0.3697775801566254,2.5723016085944264,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.0424738416122177,0.7374595867701528,0.05,,False,1.2445804329767547,-1.7420549861045247,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.0186475712019585,0.7464024154677034,0.05,,False,2.0556668030901197,-5.870375043560532,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-0.9838940949373975,0.7590931416998847,0.05,,False,0.563044448109826,2.395161728639734,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-0.5390733011385699,0.8841634515412424,0.05,,False,4.550295574335808,-18.38328407884636,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.3982005722549605,0.9103987841198513,0.05,,False,3.086475045138309,-7.130636051584755,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.3262019111785497,0.9217105051582892,0.05,,False,1.021380054882324,0.9691336357021578,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,0.13037509002601821,0.9680747889995596,0.05,,False,5.497403780749222,-24.604302455644017,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.338719882515684,0.00038041018400736406,0.05,0.00038041018400736406,True,3.3391028295980028,-12.006381261044712,9.22859211058903,-0.00017344041645300337,-0.07510865928992759,28.0,-1.3786593745007185,2.2813312347317005,False,,0.4,0.01167714102487901,0.37789911063611403,0.1526442240446897,True,mixed signal
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.810814059073573,0.0027985908209643127,0.05,0.00038041018400736406,False,2.4795177316261796,-9.24011201516514,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.7427604498024873,0.003550348454847278,0.05,0.00038041018400736406,False,4.398256851194733,-18.243704409006142,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.6249106616531837,0.0053022638782716375,0.05,0.00038041018400736406,False,2.5779373241968915,-8.227359035921197,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.5313734111859683,0.007216982089611419,0.05,0.00038041018400736406,False,-2.3719771288922127,16.154677033796673,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.2500236155112634,0.017265670318215187,0.05,0.00038041018400736406,False,1.488297117237355,-2.924643514001737,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.0789146125356157,0.028153466044021927,0.05,0.00038041018400736406,False,-2.469882944499817,15.21070128025092,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-3.0158422389981556,0.03344118776786574,0.05,0.00038041018400736406,False,-2.8687625522268174,15.986113768520674,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-2.9812968804841002,0.03667833796777692,0.05,0.00038041018400736406,False,-4.234873318664484,26.487221509637486,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.9043382555063952,0.04484583818911252,0.05,0.00038041018400736406,False,-1.6143398871301222,10.044624889484458,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.8355798064805118,0.05336842688944389,0.05,0.00038041018400736406,False,-1.7621841879491649,12.17581885314326,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.6797541393877355,0.07760768735347308,0.05,0.00038041018400736406,False,0.9241651496169436,-1.1479678153234079,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.675967670396358,0.07829003229114716,0.05,0.00038041018400736406,False,0.8068752672192866,1.658138548387523,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.654931193674504,0.08216705526583712,0.05,0.00038041018400736406,False,-0.6695945005524417,8.349025813747504,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.6516977446108703,0.08277604466200189,0.05,0.00038041018400736406,False,1.7995144337093072,-1.936519971041145,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.648527309987102,0.08337657660121373,0.05,0.00038041018400736406,False,1.5182361384832324,-0.11919373702147151,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.5883245692653807,0.0954344314593017,0.05,0.00038041018400736406,False,1.6503630414196184,-4.2018719468769365,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.576964425478443,0.0978523254088896,0.05,0.00038041018400736406,False,-0.33886727401822175,6.319013332578753,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.493332631203194,0.11710500721207223,0.05,0.00038041018400736406,False,2.0858815802421757,-3.8149068961185186,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.454997222251593,0.12681134743527867,0.05,0.00038041018400736406,False,-0.6660829626827439,7.3743991150658115,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.4331175135074172,0.13260653017983548,0.05,0.00038041018400736406,False,-0.6399158472184159,7.242911222456489,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.430015292632026,0.13344337783528043,0.05,0.00038041018400736406,False,0.9872538343408355,0.1577905011911005,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.368531709782475,0.1508157522372221,0.05,0.00038041018400736406,False,0.3583598291288061,2.8464096675292336,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.3653900640144823,0.15174396787061362,0.05,0.00038041018400736406,False,-2.7877853782171007,19.211003040509734,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.358684709522423,0.15373837223007225,0.05,0.00038041018400736406,False,1.4861822644916605,-2.217323319267141,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.356553823264517,0.15437595991354408,0.05,0.00038041018400736406,False,-3.927451408517934,24.195641957112617,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.338324447789081,0.15990523464169093,0.05,0.00038041018400736406,False,-4.063036396038777,20.89789226948264,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.3002308959128444,0.17189351380268736,0.05,0.00038041018400736406,False,0.4965847733956817,2.9576666682266897,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.277330108836707,0.17938372574198336,0.05,0.00038041018400736406,False,-8.214508673782799,38.899593089862755,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.2722796898856816,0.18106421643915638,0.05,0.00038041018400736406,False,1.046490780089494,0.16960097779607608,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.2404894084029308,0.19187956497223058,0.05,0.00038041018400736406,False,1.4159224860870185,-1.9229873705734395,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.2149438425936627,0.20086647957931225,0.05,0.00038041018400736406,False,1.7436755666128965,-4.38531457228451,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.1997106340321104,0.20635049677186684,0.05,0.00038041018400736406,False,1.0536720251306233,0.2409680681246238,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.198406395896318,0.2068243515706112,0.05,0.00038041018400736406,False,4.0754617914680225,-15.547074557156655,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-2.19613118794714,0.2076526078496963,0.05,0.00038041018400736406,False,0.21268985200059293,3.738654803996081,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.1930770743615127,0.2087676676590951,0.05,0.00038041018400736406,False,1.5835432042596564,-3.504983167576434,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.128335526522103,0.233274417632513,0.05,0.00038041018400736406,False,-0.14698103387729852,5.086170567567937,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.116138948616084,0.23807476288814045,0.05,0.00038041018400736406,False,0.43107795034648333,2.5198940699179233,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.101957766040068,0.24372810301720366,0.05,0.00038041018400736406,False,1.9521850730823314,-4.77411921653435,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.0962993721591263,0.24600524395069262,0.05,0.00038041018400736406,False,4.1847603943242575,-12.380768382800738,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-2.070364774738735,0.2565967901735575,0.05,0.00038041018400736406,False,4.912701857316795,-16.2753011087383,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.056841668292046,0.2622189471049506,0.05,0.00038041018400736406,False,-10.792106919489163,58.38126395008667,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.919699754954083,0.3228512249788249,0.05,0.00038041018400736406,False,0.19925763244645403,3.4370258313572446,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.9069438541026178,0.32880158686569827,0.05,0.00038041018400736406,False,11.121838903624859,-50.466263256285856,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-1.9030763937309045,0.33061526492195537,0.05,0.00038041018400736406,False,0.946993387760083,-0.23921238543421985,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.8738761539262219,0.34444860206503264,0.05,0.00038041018400736406,False,11.979834739916482,-55.635405645657535,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.7949584707854507,0.38296753006590556,0.05,0.00038041018400736406,False,0.2902451482919431,3.072722364227995,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.7869562798933434,0.38695649683517264,0.05,0.00038041018400736406,False,0.8767722816580773,0.21060371592823923,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-1.775074531433219,0.39290481158122326,0.05,0.00038041018400736406,False,1.3149178538160056,-0.3725630823661872,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.7736075134909997,0.39364129628691086,0.05,0.00038041018400736406,False,0.21748943382080158,3.6190912888129807,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.6713956145534865,0.44590728632161875,0.05,0.00038041018400736406,False,2.751206944279791,-10.4298171444698,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.655856084273848,0.4539881212092175,0.05,0.00038041018400736406,False,0.3999771464134548,2.5667794592655895,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.6087192421131309,0.4792122140997055,0.05,0.00038041018400736406,False,2.343028461691458,-7.4298070293319345,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.5921422549708073,0.48753951744626434,0.05,0.00038041018400736406,False,0.5392312249877648,2.7185437096069682,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.5744279299016728,0.49642518230835375,0.05,0.00038041018400736406,False,0.6445552246745574,0.9032329876999339,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.768215962527629,6.25339925810451e-05,0.05,6.25339925810451e-05,True,0.8052160857434884,-0.2053925912438106,7.772642910929217,-8.154101316398882e-05,-0.08917779814447693,23.0,-1.8581893814075319,2.5544565186555865,False,,0.4,-0.012955522523895214,-1.3083539222601772,-1.943096151888418,False,mixed signal
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.025519188227102,0.0012826249634860605,0.05,6.25339925810451e-05,False,0.9785728680888893,0.48539358619015616,,,,,,,,,,,,,,
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.774532670779599,0.0031788950277762225,0.05,6.25339925810451e-05,False,1.174240239043946,-0.5028235991209282,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.631400621804143,0.005188324824670827,0.05,6.25339925810451e-05,False,0.7188667688743898,0.4669387604232962,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.6269953792316514,0.005265418552810221,0.05,6.25339925810451e-05,False,9.399472020526563,-36.37940267090177,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.5190826740766687,0.007510324005040888,0.05,6.25339925810451e-05,False,4.8680509945678345,-17.529404577089448,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.499771963157521,0.007992952462330827,0.05,6.25339925810451e-05,False,5.546391885583984,-20.50239902056124,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.4926317955360693,0.008178353865642796,0.05,6.25339925810451e-05,False,0.19645396848434665,3.536785631421,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.4925369602757272,0.00818084215777635,0.05,6.25339925810451e-05,False,5.393581907533123,-19.417742238469636,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.408056068141639,0.010687287419498597,0.05,6.25339925810451e-05,False,0.22123930227157573,3.347587085014375,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.3883840812855897,0.011361288979787965,0.05,6.25339925810451e-05,False,5.0907378826351435,-17.690295456883717,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.3641810636080285,0.012242253515443736,0.05,6.25339925810451e-05,False,3.4815013086733044,-10.617759431622709,,,,,,,,,,,,,,
